task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/28708819909/job/85138830496'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-04-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,63786399094964013470d32b0dcfa800156b7930
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28708819483/job/85138829336'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-04-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,63786399094964013470d32b0dcfa800156b7930
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28708820498/job/85138832012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-04-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,63786399094964013470d32b0dcfa800156b7930
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28708820741/job/85138832534'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-04-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,63786399094964013470d32b0dcfa800156b7930
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28708820130/job/85138831085'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-04-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,63786399094964013470d32b0dcfa800156b7930
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28708819958/job/85138830662'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-04-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,63786399094964013470d32b0dcfa800156b7930
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28708820687/job/85138832438'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-04-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,63786399094964013470d32b0dcfa800156b7930
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28708820710/job/85138832601'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-04-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,63786399094964013470d32b0dcfa800156b7930
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28708820158/job/85138831176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-04-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,63786399094964013470d32b0dcfa800156b7930
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28708820368/job/85138831667'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-04-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,63786399094964013470d32b0dcfa800156b7930
