task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11554372160/job/32157440827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-28-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11554372715/job/32157442928'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-28-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11554372166/job/32157440806'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-28-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11554372983/job/32157445057'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-28-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11554372116/job/32157440514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-28-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11554373129/job/32157445812'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-28-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11554372669/job/32157442832'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-28-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11554371774/job/32157439601'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-28-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11554372590/job/32157442581'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-28-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11554373310/job/32157446945'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-28-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11554371799/job/32157439241'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-28-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11554371764/job/32157439273'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-28-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11554372662/job/32157443131'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-28-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11554373188/job/32157446243'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-28-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11554372408/job/32157441670'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-28-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11554372400/job/32157441535'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-28-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11554372781/job/32157443919'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-28-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11554371869/job/32157439297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-28-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11554373199/job/32157446227'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-28-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11554373157/job/32157446244'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-28-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11554373201/job/32157446567'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-28-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11554371899/job/32157439864'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-28-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11554372949/job/32157444984'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-28-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11554372842/job/32157444011'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-28-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11554372687/job/32157442542'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-28-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11554371994/job/32157440287'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-28-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/11554372994/job/32157445491'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-28-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
