task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376034349/jobs/5603297740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9244338089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376025331/jobs/5603278653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9244305846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376034098/jobs/5603297111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9244304285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376013973/jobs/5603253672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376004664/jobs/5603233695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9244332979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376009340/jobs/5603243837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
