task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5334292311/jobs/9665877872'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-21-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,65d603aeecbac71401ec1f13fd2d4c82301ee542
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5334283600/jobs/9665858763'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-21-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,65d603aeecbac71401ec1f13fd2d4c82301ee542
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5334297555/jobs/9665891540'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-21-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,65d603aeecbac71401ec1f13fd2d4c82301ee542
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5334286278/jobs/9665865654'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-21-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,65d603aeecbac71401ec1f13fd2d4c82301ee542
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5334293688/jobs/9665881386'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-21-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,65d603aeecbac71401ec1f13fd2d4c82301ee542
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5334297336/jobs/9665890313'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-21-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,65d603aeecbac71401ec1f13fd2d4c82301ee542
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5334287977/jobs/9665868433'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-21-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,65d603aeecbac71401ec1f13fd2d4c82301ee542
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5334283928/jobs/9665859507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-21-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,65d603aeecbac71401ec1f13fd2d4c82301ee542
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5334292868/jobs/9665880270'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-21-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,65d603aeecbac71401ec1f13fd2d4c82301ee542
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5334289775/jobs/9665872358'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-21-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,65d603aeecbac71401ec1f13fd2d4c82301ee542
