task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23145041685/job/67230857331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-16-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c6c3d53a125751ea0cb45d2e36acb2c424b3a029
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23145042088/job/67230858913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-16-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c6c3d53a125751ea0cb45d2e36acb2c424b3a029
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23145041634/job/67230857025'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-16-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c6c3d53a125751ea0cb45d2e36acb2c424b3a029
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23145041039/job/67230854930'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-16-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c6c3d53a125751ea0cb45d2e36acb2c424b3a029
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23145041096/job/67230854944'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-16-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c6c3d53a125751ea0cb45d2e36acb2c424b3a029
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23145041585/job/67230856684'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-16-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c6c3d53a125751ea0cb45d2e36acb2c424b3a029
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23145041055/job/67230854805'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-16-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c6c3d53a125751ea0cb45d2e36acb2c424b3a029
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23145042523/job/67230860252'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-16-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c6c3d53a125751ea0cb45d2e36acb2c424b3a029
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23145040945/job/67230854447'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-16-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c6c3d53a125751ea0cb45d2e36acb2c424b3a029
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23145041263/job/67230855528'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-16-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c6c3d53a125751ea0cb45d2e36acb2c424b3a029
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23145040619/job/67230853621'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-16-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c6c3d53a125751ea0cb45d2e36acb2c424b3a029
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23145042981/job/67230861991'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-16-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c6c3d53a125751ea0cb45d2e36acb2c424b3a029
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23145041024/job/67230854637'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-16-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,c6c3d53a125751ea0cb45d2e36acb2c424b3a029
