task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4333571616/jobs/7566805017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4333573486/jobs/7566808493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4333576542/jobs/7566814181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4333564747/jobs/7566791198'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4333577563/jobs/7566816305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-05-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4333570668/jobs/7566803127'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4333566561/jobs/7566795097'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4333578031/jobs/7566817500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-05-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/11768268299'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-05-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4333573728/jobs/7566808927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-05-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
