task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4487888606/jobs/7891822294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-22-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,928827515bfbd99060d04ccb754646a76a20f7ec
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12185045998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-22-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,928827515bfbd99060d04ccb754646a76a20f7ec
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4487883686/jobs/7891810395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-22-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,928827515bfbd99060d04ccb754646a76a20f7ec
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12185050156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-22-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,928827515bfbd99060d04ccb754646a76a20f7ec
amazon-linux-2-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4487883158/jobs/7891808946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-22-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,928827515bfbd99060d04ccb754646a76a20f7ec
amazon-linux-2-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/12185038244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-22-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,928827515bfbd99060d04ccb754646a76a20f7ec
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4487883473/jobs/7891809937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-22-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,928827515bfbd99060d04ccb754646a76a20f7ec
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4487892129/jobs/7891830858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-22-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,928827515bfbd99060d04ccb754646a76a20f7ec
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12185076647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-22-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,928827515bfbd99060d04ccb754646a76a20f7ec
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4487888148/jobs/7891821186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-22-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,928827515bfbd99060d04ccb754646a76a20f7ec
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12185063480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-22-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,928827515bfbd99060d04ccb754646a76a20f7ec
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4487878707/jobs/7891799171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-22-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,928827515bfbd99060d04ccb754646a76a20f7ec
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4487891493/jobs/7891829525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-22-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,928827515bfbd99060d04ccb754646a76a20f7ec
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/12191362642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-22-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,928827515bfbd99060d04ccb754646a76a20f7ec
conda-linux-aarch64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/12185047079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-22-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,928827515bfbd99060d04ccb754646a76a20f7ec
