task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6844096737/job/18607496810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-13-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6844098567/job/18607501983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-13-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6844107330/job/18607522559'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-13-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6844102743/job/18607512413'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-13-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6844105952/job/18607519649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-13-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6844094621/job/18607491640'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-13-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6844103930/job/18607515471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-13-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6844101057/job/18607507527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-13-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6844097228/job/18607498029'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-13-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/18608523719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-13-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6844107650/job/18607523559'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-13-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
