task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7429654011?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-20-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3098347af21751c9741b7829506d999ffefb847
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7429633381?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-20-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3098347af21751c9741b7829506d999ffefb847
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7429634500?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-20-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3098347af21751c9741b7829506d999ffefb847
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7429650543?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-20-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,b3098347af21751c9741b7829506d999ffefb847
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7429670511?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-20-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b3098347af21751c9741b7829506d999ffefb847
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7429659669?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-20-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b3098347af21751c9741b7829506d999ffefb847
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7429662407?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-20-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b3098347af21751c9741b7829506d999ffefb847
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7429681708?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-20-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3098347af21751c9741b7829506d999ffefb847
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7429676787?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-20-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3098347af21751c9741b7829506d999ffefb847
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7429684777?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-20-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3098347af21751c9741b7829506d999ffefb847
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7429652232?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-20-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,b3098347af21751c9741b7829506d999ffefb847
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7429688460?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-20-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b3098347af21751c9741b7829506d999ffefb847
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7429680452?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-20-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,b3098347af21751c9741b7829506d999ffefb847
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7429675422?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-20-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b3098347af21751c9741b7829506d999ffefb847
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7429644175?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-20-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b3098347af21751c9741b7829506d999ffefb847
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7429639247?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-20-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3098347af21751c9741b7829506d999ffefb847
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7429628331?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-20-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3098347af21751c9741b7829506d999ffefb847
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7429658724?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-20-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3098347af21751c9741b7829506d999ffefb847
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7429666220?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-20-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,b3098347af21751c9741b7829506d999ffefb847
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7429637782?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-20-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b3098347af21751c9741b7829506d999ffefb847
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/7429629694?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-20-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,b3098347af21751c9741b7829506d999ffefb847
