task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4543280320/jobs/8007766851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-28-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0ead719bdcc90bdeee4d225f7bb9dab1c458eccf
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4543282026/jobs/8007770758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-28-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0ead719bdcc90bdeee4d225f7bb9dab1c458eccf
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4543279140/jobs/8007764172'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-28-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ead719bdcc90bdeee4d225f7bb9dab1c458eccf
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4543287711/jobs/8007782990'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-28-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ead719bdcc90bdeee4d225f7bb9dab1c458eccf
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4543280468/jobs/8007767160'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-28-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0ead719bdcc90bdeee4d225f7bb9dab1c458eccf
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4543292162/jobs/8007793499'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-28-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,0ead719bdcc90bdeee4d225f7bb9dab1c458eccf
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4543288032/jobs/8007783768'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-28-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0ead719bdcc90bdeee4d225f7bb9dab1c458eccf
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4543291533/jobs/8007792049'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-28-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0ead719bdcc90bdeee4d225f7bb9dab1c458eccf
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4543285958/jobs/8007778902'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-28-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0ead719bdcc90bdeee4d225f7bb9dab1c458eccf
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4543289680/jobs/8007787498'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-28-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ead719bdcc90bdeee4d225f7bb9dab1c458eccf
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4543282035/jobs/8007771029'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-28-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ead719bdcc90bdeee4d225f7bb9dab1c458eccf
