task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663683449/job/29553369943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10663683677/job/29553372902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663682470/job/29553361432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10663683235/job/29553371875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663682658/job/29553363322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663683606/job/29553370340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663683135/job/29553368071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663682900/job/29553364481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663682569/job/29553362109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663683165/job/29553368139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663682849/job/29553364854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663682882/job/29553364549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663682462/job/29553361279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/29553479435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/29553368600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663682994/job/29553367598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663683571/job/29553370253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
