task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18193597137/job/51794114487'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-02-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18193598070/job/51794117837'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-02-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18193597914/job/51794117105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-02-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18193597952/job/51794117389'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-02-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18193597139/job/51794114615'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-02-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18193597552/job/51794116104'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-02-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18193597605/job/51794116092'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-02-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18193597459/job/51794115564'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-02-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18193597125/job/51794114505'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-02-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18193597348/job/51794115179'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-02-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18193597146/job/51794114502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-02-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18193597574/job/51794116022'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-02-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18193597417/job/51794115420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-02-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18193597367/job/51794115353'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-02-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18193597374/job/51794115207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-02-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18193597177/job/51794114635'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-02-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18193597788/job/51794116787'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-02-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/18193597463/job/51794115703'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-02-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
