task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847413371/job/15853638178'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847415131/job/15853641043'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847418098/job/15853645892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847426800/job/15853661073'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847415287/job/15853641359'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847422515/job/15853653800'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847423798/job/15853655649'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847415428/job/15853641726'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847414518/job/15853639773'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847422024/job/15853653136'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847429613/job/15853666314'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847411245/job/15853635472'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847414818/job/15853640304'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847412498/job/15853637135'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847429154/job/15853665034'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-java-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5847428597/job/15853663930'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847411878/job/15853636338'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847410999/job/15853635154'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847425405/job/15853659211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847424517/job/15853657179'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847418902/job/15853647034'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847420215/job/15853650256'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847421429/job/15853652266'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847419949/job/15853649241'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847429427/job/15853665767'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847420807/job/15853651306'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847429753/job/15853666846'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847424825/job/15853658157'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847426051/job/15853660066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847424591/job/15853657397'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847428012/job/15853662934'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847420039/job/15853649687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847424701/job/15853657819'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5847415655/job/15853642192'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847425062/job/15853658678'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847427432/job/15853662020'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847424366/job/15853656788'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5847418492/job/15853646408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-13-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
