task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/17389892998/job/49361988948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-02-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5b5f25c10be19dbff26c7a7d1a93a8e2a511c645
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/17389892293/job/49361987385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-02-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5b5f25c10be19dbff26c7a7d1a93a8e2a511c645
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/17389893322/job/49361989543'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-02-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,5b5f25c10be19dbff26c7a7d1a93a8e2a511c645
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/17389893450/job/49361989892'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-02-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5b5f25c10be19dbff26c7a7d1a93a8e2a511c645
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/17389892081/job/49361986932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-02-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5b5f25c10be19dbff26c7a7d1a93a8e2a511c645
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/17389892057/job/49361986867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-02-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5b5f25c10be19dbff26c7a7d1a93a8e2a511c645
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/17389893707/job/49361990496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-02-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5b5f25c10be19dbff26c7a7d1a93a8e2a511c645
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17389893256/job/49361989485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-02-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,5b5f25c10be19dbff26c7a7d1a93a8e2a511c645
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17389892004/job/49361986779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-02-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,5b5f25c10be19dbff26c7a7d1a93a8e2a511c645
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17389893110/job/49361989175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-02-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5b5f25c10be19dbff26c7a7d1a93a8e2a511c645
