task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/33243385364/job/99076464632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-29-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,43eca861e59a85667c7cce05816b899da9ac2bef
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/33243388018/job/99076471662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-29-0-github-python-sdist,github,{},python-sdist/github.yml,43eca861e59a85667c7cce05816b899da9ac2bef
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/33243390521/job/99080420627', 'https://github.com/ursacomputing/crossbow/actions/runs/33243390521/job/99079764712', 'https://github.com/ursacomputing/crossbow/actions/runs/33243390521/job/99079764682', 'https://github.com/ursacomputing/crossbow/actions/runs/33243390521/job/99079764673', 'https://github.com/ursacomputing/crossbow/actions/runs/33243390521/job/99079764664', 'https://github.com/ursacomputing/crossbow/actions/runs/33243390521/job/99079764655', 'https://github.com/ursacomputing/crossbow/actions/runs/33243390521/job/99079764627', 'https://github.com/ursacomputing/crossbow/actions/runs/33243390521/job/99077501681', 'https://github.com/ursacomputing/crossbow/actions/runs/33243390521/job/99077501659', 'https://github.com/ursacomputing/crossbow/actions/runs/33243390521/job/99077501609', 'https://github.com/ursacomputing/crossbow/actions/runs/33243390521/job/99077501594', 'https://github.com/ursacomputing/crossbow/actions/runs/33243390521/job/99077501580', 'https://github.com/ursacomputing/crossbow/actions/runs/33243390521/job/99077501576', 'https://github.com/ursacomputing/crossbow/actions/runs/33243390521/job/99077501569', 'https://github.com/ursacomputing/crossbow/actions/runs/33243390521/job/99077501562', 'https://github.com/ursacomputing/crossbow/actions/runs/33243390521/job/99076581534', 'https://github.com/ursacomputing/crossbow/actions/runs/33243390521/job/99076581480', 'https://github.com/ursacomputing/crossbow/actions/runs/33243390521/job/99076581461', 'https://github.com/ursacomputing/crossbow/actions/runs/33243390521/job/99076581455', 'https://github.com/ursacomputing/crossbow/actions/runs/33243390521/job/99076581451', 'https://github.com/ursacomputing/crossbow/actions/runs/33243390521/job/99076581447', 'https://github.com/ursacomputing/crossbow/actions/runs/33243390521/job/99076581445', 'https://github.com/ursacomputing/crossbow/actions/runs/33243390521/job/99076477816']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-29-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,43eca861e59a85667c7cce05816b899da9ac2bef
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33243388924/job/99076473787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-29-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,43eca861e59a85667c7cce05816b899da9ac2bef
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33243385720/job/99076465414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-29-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,43eca861e59a85667c7cce05816b899da9ac2bef
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33243388208/job/99076472194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-29-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,43eca861e59a85667c7cce05816b899da9ac2bef
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33243388139/job/99076472130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-29-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,43eca861e59a85667c7cce05816b899da9ac2bef
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33243385952/job/99076466290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-29-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,43eca861e59a85667c7cce05816b899da9ac2bef
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33243388826/job/99076473391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-29-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,43eca861e59a85667c7cce05816b899da9ac2bef
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33243385426/job/99076464697'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-29-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,43eca861e59a85667c7cce05816b899da9ac2bef
