task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12605820080/job/35135101269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-04-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12605819505/job/35135079143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-04-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
example-cpp-tutorial,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12605819550/job/35135080741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-04-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12605819936/job/35135100744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-04-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12605818722/job/35135075544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-04-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12605819764/job/35135100220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-04-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12605818863/job/35135076511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-04-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12605820008/job/35135100975'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-04-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12605820116/job/35135101378'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-04-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12605819120/job/35135078163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-04-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12605818957/job/35135077138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-04-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
test-conda-python-3.10-cython2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12605818785/job/35135076343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-04-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12605819063/job/35135078017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-04-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12605819863/job/35135100639'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-04-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12605819466/job/35135079238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-04-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12605819011/job/35135077581'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-04-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12605819957/job/35135100884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-04-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12605818898/job/35135076496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-04-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/12605819502/job/35135079483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-04-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/12605819564/job/35135080527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-04-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
