task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14940037875/job/41975567241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14940037658/job/41975565502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14940038156/job/41975569191'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-10-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/14940037470/job/41975564451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/14940037318/job/41975563864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14940038023/job/41975568366'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-10-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14940037882/job/41975567515'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/14940037817/job/41975566930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14940037207/job/41975563216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-10-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/14940037592/job/41975565113'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-10-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_CCACHE=OFF -e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14940037620/job/41975565264'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-10-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,cf7d7e2b16d65ce96681219f1e01aa0cb932a826
