task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/18765889040/job/53540756288'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1a2a8005b40769334fed68d181b4fc1899f522c6
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/18765888308/job/53540753971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1a2a8005b40769334fed68d181b4fc1899f522c6
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/18765890320/job/53540760101'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-24-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,1a2a8005b40769334fed68d181b4fc1899f522c6
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/18765889388/job/53540757380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1a2a8005b40769334fed68d181b4fc1899f522c6
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/18765889542/job/53540757673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1a2a8005b40769334fed68d181b4fc1899f522c6
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/18765888826/job/53540755772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1a2a8005b40769334fed68d181b4fc1899f522c6
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/18765888460/job/53540754435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1a2a8005b40769334fed68d181b4fc1899f522c6
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18765890349/job/53540760255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-24-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,1a2a8005b40769334fed68d181b4fc1899f522c6
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18765888324/job/53540754110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-24-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,1a2a8005b40769334fed68d181b4fc1899f522c6
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/18765889993/job/53540759011'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-24-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1a2a8005b40769334fed68d181b4fc1899f522c6
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18765889695/job/53540758129'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-24-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1a2a8005b40769334fed68d181b4fc1899f522c6
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18765888283/job/53540753931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-24-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1a2a8005b40769334fed68d181b4fc1899f522c6
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18765890171/job/53540759741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-24-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1a2a8005b40769334fed68d181b4fc1899f522c6
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18765888933/job/53540756043'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-24-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1a2a8005b40769334fed68d181b4fc1899f522c6
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18765889953/job/53540758932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-24-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,1a2a8005b40769334fed68d181b4fc1899f522c6
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/18765889556/job/53540757721'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-24-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,1a2a8005b40769334fed68d181b4fc1899f522c6
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18765889383/job/53540757345'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-24-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1a2a8005b40769334fed68d181b4fc1899f522c6
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18765888648/job/53540755153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-24-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1a2a8005b40769334fed68d181b4fc1899f522c6
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/18765888598/job/53540754953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-24-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,1a2a8005b40769334fed68d181b4fc1899f522c6
