task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14967670946/job/42041217930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-12-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3cec5393081714d9f4f5211d48d16162e410647a
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14967671905/job/42041224286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-12-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3cec5393081714d9f4f5211d48d16162e410647a
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14967672074/job/42041226276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-12-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3cec5393081714d9f4f5211d48d16162e410647a
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14967671024/job/42041218431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-12-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3cec5393081714d9f4f5211d48d16162e410647a
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14967672574/job/42041230340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-12-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3cec5393081714d9f4f5211d48d16162e410647a
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14967671548/job/42041221914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-12-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3cec5393081714d9f4f5211d48d16162e410647a
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14967672514/job/42041229729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-12-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3cec5393081714d9f4f5211d48d16162e410647a
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14967671524/job/42041221422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-12-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3cec5393081714d9f4f5211d48d16162e410647a
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14967672435/job/42041229216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-12-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3cec5393081714d9f4f5211d48d16162e410647a
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14967670562/job/42041215612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-12-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3cec5393081714d9f4f5211d48d16162e410647a
