task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092511832/job/24989379323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092512573/job/24989427112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092511715/job/24989376993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092511929/job/24989379240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092510819/job/24989371903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092512446/job/24989381586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092512174/job/24989380888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092512325/job/24989381251'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092511112/job/24989373555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092512173/job/24989380731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9092512484/job/24989382276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9092511414/job/24989374939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
