task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12540025221/job/34966842032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-30-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12540025980/job/34966863590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-30-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12540025618/job/34966843994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-30-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12540025550/job/34966843778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-30-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12540025962/job/34966845980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-30-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12540025504/job/34966843763'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-30-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12540025828/job/34966846453'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-30-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,76fa19e61af25d124ec0af5e543110a4672088db
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12540025824/job/34966845354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-30-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,76fa19e61af25d124ec0af5e543110a4672088db
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12540025152/job/34966841796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-30-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12540025928/job/34966845418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-30-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
