task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7522714042/job/20475096735'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,7e703aae55c150c3556fe0dc972b575460cfb86b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7522713811/job/20475096157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,7e703aae55c150c3556fe0dc972b575460cfb86b
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7522713747/job/20475096029'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-15-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,7e703aae55c150c3556fe0dc972b575460cfb86b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7522713817/job/20475096125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,7e703aae55c150c3556fe0dc972b575460cfb86b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7522714870/job/20475100395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,7e703aae55c150c3556fe0dc972b575460cfb86b
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7522713891/job/20475096508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-15-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,7e703aae55c150c3556fe0dc972b575460cfb86b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7522714628/job/20475099466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,7e703aae55c150c3556fe0dc972b575460cfb86b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7522714403/job/20475098521'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,7e703aae55c150c3556fe0dc972b575460cfb86b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7522715157/job/20475117254'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-15-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,7e703aae55c150c3556fe0dc972b575460cfb86b
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/20476004697'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-15-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,7e703aae55c150c3556fe0dc972b575460cfb86b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7522714257/job/20475097707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-15-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7e703aae55c150c3556fe0dc972b575460cfb86b
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7522714167/job/20475097221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-15-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,7e703aae55c150c3556fe0dc972b575460cfb86b
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7522714696/job/20475099809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-15-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7e703aae55c150c3556fe0dc972b575460cfb86b
