task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/7336417137'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7337038243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7338216412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7336990739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7337632683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7337117599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7337934722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7339120191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7338977197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7338029378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7338265858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7337722519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7337511374'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7337878092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7337435963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7339121192'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7337631869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7339201233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7338452290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7336448294?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7336415141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
debian-bullseye-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7336404678?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7336458684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7336447461?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7336424206?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7336416252?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
java-jars,failure,"['https://github.com/ursacomputing/crossbow/runs/7336704581?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7336430858?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7336430750?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-github-java-jars,github,{},java-jars/github.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7336453361?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7336413811?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-github-python-sdist,github,{},python-sdist/github.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7338152049?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7337773591?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7337773483?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7337773381?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7337773227?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7337078703?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7337078607?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7337078515?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7337078410?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7337078293?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7337078183?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7337078086?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7337077970?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7336463254?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7336463157?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7336463080?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7336462954?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7336462821?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7336454960?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-github-r-binary-packages,github,{},r/github.packages.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7336393640?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7336409786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7336444470?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7336461265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7336437310?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7336397053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7336401178?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7336443743?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7336463405?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7336460519?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7336400322?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7336404180?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-14-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
