task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894960776/job/38873468857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894961907/job/38873476064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/38873593150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/38873475038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894961393/job/38873472575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894960240/job/38873466424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
debian-trixie-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13894960994/job/38873470044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
debian-trixie-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13894961971/job/38873476584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894960853/job/38873469172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894960301/job/38873467117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-python-sdist,github,{},python-sdist/github.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13894960740/job/38877873597', 'https://github.com/ursacomputing/crossbow/actions/runs/13894960740/job/38877428070', 'https://github.com/ursacomputing/crossbow/actions/runs/13894960740/job/38877427721', 'https://github.com/ursacomputing/crossbow/actions/runs/13894960740/job/38877427294', 'https://github.com/ursacomputing/crossbow/actions/runs/13894960740/job/38877426953', 'https://github.com/ursacomputing/crossbow/actions/runs/13894960740/job/38877426558', 'https://github.com/ursacomputing/crossbow/actions/runs/13894960740/job/38877426006', 'https://github.com/ursacomputing/crossbow/actions/runs/13894960740/job/38874303743', 'https://github.com/ursacomputing/crossbow/actions/runs/13894960740/job/38874098534', 'https://github.com/ursacomputing/crossbow/actions/runs/13894960740/job/38874098191', 'https://github.com/ursacomputing/crossbow/actions/runs/13894960740/job/38874097915', 'https://github.com/ursacomputing/crossbow/actions/runs/13894960740/job/38874097623', 'https://github.com/ursacomputing/crossbow/actions/runs/13894960740/job/38874097309', 'https://github.com/ursacomputing/crossbow/actions/runs/13894960740/job/38874096965', 'https://github.com/ursacomputing/crossbow/actions/runs/13894960740/job/38873529029', 'https://github.com/ursacomputing/crossbow/actions/runs/13894960740/job/38873528762', 'https://github.com/ursacomputing/crossbow/actions/runs/13894960740/job/38873528460', 'https://github.com/ursacomputing/crossbow/actions/runs/13894960740/job/38873528101', 'https://github.com/ursacomputing/crossbow/actions/runs/13894960740/job/38873527666', 'https://github.com/ursacomputing/crossbow/actions/runs/13894960740/job/38873527292', 'https://github.com/ursacomputing/crossbow/actions/runs/13894960740/job/38873526979', 'https://github.com/ursacomputing/crossbow/actions/runs/13894960740/job/38873526436', 'https://github.com/ursacomputing/crossbow/actions/runs/13894960740/job/38873526092', 'https://github.com/ursacomputing/crossbow/actions/runs/13894960740/job/38873525603', 'https://github.com/ursacomputing/crossbow/actions/runs/13894960740/job/38873468914']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894961778/job/38873475184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894961300/job/38873471844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894959742/job/38873465099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894961567/job/38873473837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894961479/job/38873473523'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894962075/job/38873477195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894961748/job/38873474128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894960239/job/38873466472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894961814/job/38873475627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894960300/job/38873467433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894960935/job/38873469690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894961348/job/38873471940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894960987/job/38873469678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894960874/job/38873469217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894961696/job/38873475004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894960584/job/38873468291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894961292/job/38873472221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894961176/job/38873471177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894961025/job/38873470135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894962334/job/38873527176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894960837/job/38873469167'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894961537/job/38873473147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894961426/job/38873472831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894961763/job/38873475231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894961527/job/38873473696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894960464/job/38873467873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894961825/job/38873476174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894959769/job/38873465252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894960996/job/38873470527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894960965/job/38873469652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13894960655/job/38873468279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-17-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
