task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3288143611/jobs/5418127721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-20-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9002695468'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-20-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3288152571/jobs/5418148568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-20-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9002501831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-20-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3288097188/jobs/5418024465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-20-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9002639983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-20-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3288115429/jobs/5418065663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-20-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3288170706/jobs/5418186518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-20-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9002569045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-20-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3288117444/jobs/5418070930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-20-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9002488609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-20-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
