task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3963601495/jobs/6791616232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,9a1373452ff5b4cf41cc371e0585d8dda91ffd36
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3963592807/jobs/6791597948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,9a1373452ff5b4cf41cc371e0585d8dda91ffd36
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3963612950/jobs/6791641222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,9a1373452ff5b4cf41cc371e0585d8dda91ffd36
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3963602923/jobs/6791618988'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,9a1373452ff5b4cf41cc371e0585d8dda91ffd36
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3963597019/jobs/6791606803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-20-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,9a1373452ff5b4cf41cc371e0585d8dda91ffd36
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3963602129/jobs/6791617481'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,9a1373452ff5b4cf41cc371e0585d8dda91ffd36
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3963596231/jobs/6791605079'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,9a1373452ff5b4cf41cc371e0585d8dda91ffd36
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3963593644/jobs/6791599913'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-20-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,9a1373452ff5b4cf41cc371e0585d8dda91ffd36
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10768065266'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-20-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,9a1373452ff5b4cf41cc371e0585d8dda91ffd36
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3963601070/jobs/6791615243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-20-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,9a1373452ff5b4cf41cc371e0585d8dda91ffd36
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3963611095/jobs/6791637370'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-20-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,9a1373452ff5b4cf41cc371e0585d8dda91ffd36
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3963594082/jobs/6791600867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-20-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,9a1373452ff5b4cf41cc371e0585d8dda91ffd36
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3963599750/jobs/6791612401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-20-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9a1373452ff5b4cf41cc371e0585d8dda91ffd36
