task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4079914760/jobs/7031806337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,2ad89525173bbe3e03814eb4310b6e58fad5b989
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4079922151/jobs/7031821639'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,2ad89525173bbe3e03814eb4310b6e58fad5b989
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4079934481/jobs/7031849901'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,2ad89525173bbe3e03814eb4310b6e58fad5b989
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4079917288/jobs/7031811993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,2ad89525173bbe3e03814eb4310b6e58fad5b989
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4079915937/jobs/7031808796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-03-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,2ad89525173bbe3e03814eb4310b6e58fad5b989
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4079916258/jobs/7031809438'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,2ad89525173bbe3e03814eb4310b6e58fad5b989
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4079931638/jobs/7031843353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,2ad89525173bbe3e03814eb4310b6e58fad5b989
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4079924051/jobs/7031826439'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-03-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,2ad89525173bbe3e03814eb4310b6e58fad5b989
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/11078854937'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-03-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,2ad89525173bbe3e03814eb4310b6e58fad5b989
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4079921049/jobs/7031819494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-03-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,2ad89525173bbe3e03814eb4310b6e58fad5b989
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4079924443/jobs/7031827275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-03-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,2ad89525173bbe3e03814eb4310b6e58fad5b989
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4079914003/jobs/7031804829'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-03-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,2ad89525173bbe3e03814eb4310b6e58fad5b989
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4079919019/jobs/7031815785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-03-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2ad89525173bbe3e03814eb4310b6e58fad5b989
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4079911523/jobs/7031799438'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-03-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2ad89525173bbe3e03814eb4310b6e58fad5b989
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4079926606/jobs/7031831641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-03-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2ad89525173bbe3e03814eb4310b6e58fad5b989
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4079923588/jobs/7031825360'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-03-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2ad89525173bbe3e03814eb4310b6e58fad5b989
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4079927178/jobs/7031832939'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-03-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,2ad89525173bbe3e03814eb4310b6e58fad5b989
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4079912927/jobs/7031802640'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-03-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,2ad89525173bbe3e03814eb4310b6e58fad5b989
