task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8229797724/job/22501731123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8229797264/job/22501691800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/8229796758/job/22501688870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/22502063322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22507419892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
conda-linux-aarch64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/22501694731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22506808347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22514139432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22505303767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22505916602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22505729203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22505530610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22503765373'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22503725457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8229798053/job/22501731743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8229796855/job/22501690181'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8229796893/job/22501689530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8229796266/job/22501687416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8229797185/job/22501691178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8229797769/job/22501731436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8229795339/job/22501684479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8229798013/job/22510473865', 'https://github.com/ursacomputing/crossbow/actions/runs/8229798013/job/22501732695', 'https://github.com/ursacomputing/crossbow/actions/runs/8229798013/job/22501732445', 'https://github.com/ursacomputing/crossbow/actions/runs/8229798013/job/22501732224', 'https://github.com/ursacomputing/crossbow/actions/runs/8229798013/job/22501732011', 'https://github.com/ursacomputing/crossbow/actions/runs/8229798013/job/22501731465']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-java-jars,github,{},java-jars/github.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8229796269/job/22501687404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/8229796948/job/22501689688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-python-sdist,github,{},python-sdist/github.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8229796487/job/22504422431', 'https://github.com/ursacomputing/crossbow/actions/runs/8229796487/job/22502861910', 'https://github.com/ursacomputing/crossbow/actions/runs/8229796487/job/22502861589', 'https://github.com/ursacomputing/crossbow/actions/runs/8229796487/job/22502861262', 'https://github.com/ursacomputing/crossbow/actions/runs/8229796487/job/22502860988', 'https://github.com/ursacomputing/crossbow/actions/runs/8229796487/job/22502860726', 'https://github.com/ursacomputing/crossbow/actions/runs/8229796487/job/22502860396', 'https://github.com/ursacomputing/crossbow/actions/runs/8229796487/job/22502321358', 'https://github.com/ursacomputing/crossbow/actions/runs/8229796487/job/22502094849', 'https://github.com/ursacomputing/crossbow/actions/runs/8229796487/job/22502094641', 'https://github.com/ursacomputing/crossbow/actions/runs/8229796487/job/22502094457', 'https://github.com/ursacomputing/crossbow/actions/runs/8229796487/job/22502094250', 'https://github.com/ursacomputing/crossbow/actions/runs/8229796487/job/22502094080', 'https://github.com/ursacomputing/crossbow/actions/runs/8229796487/job/22502093869', 'https://github.com/ursacomputing/crossbow/actions/runs/8229796487/job/22502093672', 'https://github.com/ursacomputing/crossbow/actions/runs/8229796487/job/22502093414', 'https://github.com/ursacomputing/crossbow/actions/runs/8229796487/job/22501715469', 'https://github.com/ursacomputing/crossbow/actions/runs/8229796487/job/22501715202', 'https://github.com/ursacomputing/crossbow/actions/runs/8229796487/job/22501714921', 'https://github.com/ursacomputing/crossbow/actions/runs/8229796487/job/22501714660', 'https://github.com/ursacomputing/crossbow/actions/runs/8229796487/job/22501714377', 'https://github.com/ursacomputing/crossbow/actions/runs/8229796487/job/22501714110', 'https://github.com/ursacomputing/crossbow/actions/runs/8229796487/job/22501713857', 'https://github.com/ursacomputing/crossbow/actions/runs/8229796487/job/22501713569', 'https://github.com/ursacomputing/crossbow/actions/runs/8229796487/job/22501713324', 'https://github.com/ursacomputing/crossbow/actions/runs/8229796487/job/22501713059', 'https://github.com/ursacomputing/crossbow/actions/runs/8229796487/job/22501688390']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8229797137/job/22501691174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8229797027/job/22501690582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8229795668/job/22501685692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8229795697/job/22501686003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8229795842/job/22501686323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8229795635/job/22501685485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8229795605/job/22501685478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8229796542/job/22501688326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8229795352/job/22501684576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8229795869/job/22501686382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8229797815/job/22501731179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8229797656/job/22501730914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8229797303/job/22501691850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8229796125/job/22501687262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8229798131/job/22501731664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8229795773/job/22501686112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8229798224/job/22501731744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8229796675/job/22501688796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
wheel-manylinux-2-28-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8229795286/job/22501684309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8229797812/job/22501731139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
wheel-manylinux-2-28-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8229795937/job/22501686616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8229796980/job/22501690519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8229795425/job/22501685340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8229796405/job/22501688027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
wheel-manylinux-2-28-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8229795863/job/22501686533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-11-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6a78580f0ce7d35c938e1c26c73e70cda3eec004
