task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19365292324/job/55406794023'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-14-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19365292467/job/55406794393'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-14-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19365292437/job/55406794346'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-14-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19365292609/job/55406794909'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-14-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19365292490/job/55406794497'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-14-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19365292500/job/55406794542'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-14-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19365292560/job/55406794714'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-14-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19365293006/job/55406796278'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-14-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19365292841/job/55406795772'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-14-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19365293088/job/55406796580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-14-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
