task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981300058/job/30488147870'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10981300180/job/30488148327'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981300171/job/30488148328'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981300303/job/30488149142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981300076/job/30488147932'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981300006/job/30488147655'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981299985/job/30488147661'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981299753/job/30488146941'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981300389/job/30488149371'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981299673/job/30488146742'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981300066/job/30488147868'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981300011/job/30488147764'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981300098/job/30488148169'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981300106/job/30488148184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10981300114/job/30488148259'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10981300185/job/30488148348'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10981300251/job/30488149137'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10981299843/job/30488147120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981300060/job/30488147859'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10981300183/job/30488148338'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981299872/job/30488147230'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981299785/job/30488146959'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981300013/job/30488147758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981300356/job/30488149180'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981299831/job/30488147085'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981299828/job/30488147048'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981300146/job/30488148253'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981299934/job/30488147415'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981300154/job/30488148274'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981299875/job/30488147227'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981300080/job/30488148174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,37f62d0bc5f4d22e7194947963b445225b984558
