task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5459328953/jobs/9935220244'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6eebf796c40935aa10dc305d4a179f19e1d69a6b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5459318859/jobs/9935199230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6eebf796c40935aa10dc305d4a179f19e1d69a6b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5459323447/jobs/9935209079'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6eebf796c40935aa10dc305d4a179f19e1d69a6b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5459320353/jobs/9935202460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6eebf796c40935aa10dc305d4a179f19e1d69a6b
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5459320755/jobs/9935203400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-05-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,6eebf796c40935aa10dc305d4a179f19e1d69a6b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5459319312/jobs/9935200196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6eebf796c40935aa10dc305d4a179f19e1d69a6b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5459320510/jobs/9935202776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6eebf796c40935aa10dc305d4a179f19e1d69a6b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5459325721/jobs/9935213475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-05-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,6eebf796c40935aa10dc305d4a179f19e1d69a6b
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/14780785984'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-05-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,6eebf796c40935aa10dc305d4a179f19e1d69a6b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5459329275/jobs/9935220919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-05-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6eebf796c40935aa10dc305d4a179f19e1d69a6b
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5459328679/jobs/9935219738'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-05-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6eebf796c40935aa10dc305d4a179f19e1d69a6b
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5459321991/jobs/9935205953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-05-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6eebf796c40935aa10dc305d4a179f19e1d69a6b
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5459322289/jobs/9935206595'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-05-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6eebf796c40935aa10dc305d4a179f19e1d69a6b
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5459329109/jobs/9935220547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-05-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6eebf796c40935aa10dc305d4a179f19e1d69a6b
test-conda-python-3.10-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5459322675/jobs/9935207557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-05-0-github-test-conda-python-3.10-spark-master,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,6eebf796c40935aa10dc305d4a179f19e1d69a6b
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/5459328808/jobs/9935219949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-05-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,6eebf796c40935aa10dc305d4a179f19e1d69a6b
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5459325888/jobs/9935213858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-05-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6eebf796c40935aa10dc305d4a179f19e1d69a6b
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5459321048/jobs/9935204057'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-05-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6eebf796c40935aa10dc305d4a179f19e1d69a6b
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5459323935/jobs/9935210058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-05-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6eebf796c40935aa10dc305d4a179f19e1d69a6b
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/5459329378/jobs/9935221178'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-05-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6eebf796c40935aa10dc305d4a179f19e1d69a6b
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5459319247/jobs/9935199991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-05-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6eebf796c40935aa10dc305d4a179f19e1d69a6b
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5459326330/jobs/9935214840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-05-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6eebf796c40935aa10dc305d4a179f19e1d69a6b
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5459326474/jobs/9935215159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-05-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6eebf796c40935aa10dc305d4a179f19e1d69a6b
test-conda-python-3.8-spark-v3.1.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5459320246/jobs/9935202189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-05-0-github-test-conda-python-3.8-spark-v3.1.2,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.1.2', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,6eebf796c40935aa10dc305d4a179f19e1d69a6b
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5459324340/jobs/9935210812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-05-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6eebf796c40935aa10dc305d4a179f19e1d69a6b
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5459322158/jobs/9935206345'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-05-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6eebf796c40935aa10dc305d4a179f19e1d69a6b
test-conda-python-3.9-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5459318979/jobs/9935199462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-05-0-github-test-conda-python-3.9-spark-v3.2.0,github,"{'env': {'PYTHON': '3.9', 'SPARK': 'v3.2.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,6eebf796c40935aa10dc305d4a179f19e1d69a6b
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5459323046/jobs/9935208370'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-05-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,6eebf796c40935aa10dc305d4a179f19e1d69a6b
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5459327080/jobs/9935216443'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-05-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,6eebf796c40935aa10dc305d4a179f19e1d69a6b
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5459320133/jobs/9935201960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-05-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,6eebf796c40935aa10dc305d4a179f19e1d69a6b
