task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4712358894/jobs/8357336221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-16-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cc20df18708886dd1de3889e1f99df9b59749212
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4712363528/jobs/8357345945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-16-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cc20df18708886dd1de3889e1f99df9b59749212
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4712363347/jobs/8357345529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-16-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cc20df18708886dd1de3889e1f99df9b59749212
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4712360164/jobs/8357339239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-16-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cc20df18708886dd1de3889e1f99df9b59749212
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4712356686/jobs/8357331816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-16-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cc20df18708886dd1de3889e1f99df9b59749212
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4712356999/jobs/8357332655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-16-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cc20df18708886dd1de3889e1f99df9b59749212
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4712356531/jobs/8357331426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-16-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cc20df18708886dd1de3889e1f99df9b59749212
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4712359346/jobs/8357337095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-16-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cc20df18708886dd1de3889e1f99df9b59749212
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4712359729/jobs/8357338036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-16-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cc20df18708886dd1de3889e1f99df9b59749212
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4712362589/jobs/8357343701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-16-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cc20df18708886dd1de3889e1f99df9b59749212
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4712362825/jobs/8357344289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-16-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cc20df18708886dd1de3889e1f99df9b59749212
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4712359946/jobs/8357338576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-16-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,cc20df18708886dd1de3889e1f99df9b59749212
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4712356736/jobs/8357332014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-16-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,cc20df18708886dd1de3889e1f99df9b59749212
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/12779928652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-16-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,cc20df18708886dd1de3889e1f99df9b59749212
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12780659971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-16-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,cc20df18708886dd1de3889e1f99df9b59749212
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12781000009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-16-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,cc20df18708886dd1de3889e1f99df9b59749212
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12780812772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-16-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,cc20df18708886dd1de3889e1f99df9b59749212
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12780708289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-16-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,cc20df18708886dd1de3889e1f99df9b59749212
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12781213600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-16-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,cc20df18708886dd1de3889e1f99df9b59749212
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/12780484418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-16-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,cc20df18708886dd1de3889e1f99df9b59749212
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12780892580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-16-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,cc20df18708886dd1de3889e1f99df9b59749212
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12781805147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-16-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,cc20df18708886dd1de3889e1f99df9b59749212
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12780919571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-16-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,cc20df18708886dd1de3889e1f99df9b59749212
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12781093615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-16-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,cc20df18708886dd1de3889e1f99df9b59749212
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12780892211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-16-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,cc20df18708886dd1de3889e1f99df9b59749212
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12781159211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-16-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,cc20df18708886dd1de3889e1f99df9b59749212
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/12781637616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-16-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,cc20df18708886dd1de3889e1f99df9b59749212
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4712359498/jobs/8357337469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-16-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cc20df18708886dd1de3889e1f99df9b59749212
