task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8672286065/job/23782418970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-13-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec2d7cbfb426854ccb57be1d2abd9e2f88b268b9
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8672285696/job/23782417521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-13-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec2d7cbfb426854ccb57be1d2abd9e2f88b268b9
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8672285738/job/23782417613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-13-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec2d7cbfb426854ccb57be1d2abd9e2f88b268b9
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8672285510/job/23782416911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-13-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec2d7cbfb426854ccb57be1d2abd9e2f88b268b9
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8672285118/job/23782415109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-13-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec2d7cbfb426854ccb57be1d2abd9e2f88b268b9
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8672285978/job/23782418865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-13-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec2d7cbfb426854ccb57be1d2abd9e2f88b268b9
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8672285123/job/23782415047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-13-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec2d7cbfb426854ccb57be1d2abd9e2f88b268b9
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8672285168/job/23782415386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-13-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec2d7cbfb426854ccb57be1d2abd9e2f88b268b9
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8672286193/job/23782419485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-13-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec2d7cbfb426854ccb57be1d2abd9e2f88b268b9
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8672286386/job/23782433044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-13-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec2d7cbfb426854ccb57be1d2abd9e2f88b268b9
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8672286468/job/23782433059'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-13-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec2d7cbfb426854ccb57be1d2abd9e2f88b268b9
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8672285809/job/23782418586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-13-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,ec2d7cbfb426854ccb57be1d2abd9e2f88b268b9
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8672286472/job/23782433055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-13-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,ec2d7cbfb426854ccb57be1d2abd9e2f88b268b9
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/23782449969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-13-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,ec2d7cbfb426854ccb57be1d2abd9e2f88b268b9
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23782477867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-13-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,ec2d7cbfb426854ccb57be1d2abd9e2f88b268b9
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23782473835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-13-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,ec2d7cbfb426854ccb57be1d2abd9e2f88b268b9
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23782493287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-13-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,ec2d7cbfb426854ccb57be1d2abd9e2f88b268b9
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23782514903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-13-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,ec2d7cbfb426854ccb57be1d2abd9e2f88b268b9
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23782490896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-13-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,ec2d7cbfb426854ccb57be1d2abd9e2f88b268b9
