task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833172686/job/18584649303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833171477/job/18584645603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833175416/job/18584654488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833167513/job/18584636785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833169598/job/18584642239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833173020/job/18584649994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833178505/job/18584661323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833177102/job/18584659087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833165120/job/18584633400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833172400/job/18584648576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
