task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/30743292196/job/91484418545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-02-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/30743291974/job/91484417709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-02-0-github-python-sdist,github,{},python-sdist/github.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/30743292225/job/91487672062', 'https://github.com/ursacomputing/crossbow/actions/runs/30743292225/job/91487092342', 'https://github.com/ursacomputing/crossbow/actions/runs/30743292225/job/91487092340', 'https://github.com/ursacomputing/crossbow/actions/runs/30743292225/job/91487092339', 'https://github.com/ursacomputing/crossbow/actions/runs/30743292225/job/91487092337', 'https://github.com/ursacomputing/crossbow/actions/runs/30743292225/job/91487092336', 'https://github.com/ursacomputing/crossbow/actions/runs/30743292225/job/91487092329', 'https://github.com/ursacomputing/crossbow/actions/runs/30743292225/job/91485123923', 'https://github.com/ursacomputing/crossbow/actions/runs/30743292225/job/91485123918', 'https://github.com/ursacomputing/crossbow/actions/runs/30743292225/job/91485123912', 'https://github.com/ursacomputing/crossbow/actions/runs/30743292225/job/91485123907', 'https://github.com/ursacomputing/crossbow/actions/runs/30743292225/job/91485123905', 'https://github.com/ursacomputing/crossbow/actions/runs/30743292225/job/91485123901', 'https://github.com/ursacomputing/crossbow/actions/runs/30743292225/job/91485123898', 'https://github.com/ursacomputing/crossbow/actions/runs/30743292225/job/91485123897', 'https://github.com/ursacomputing/crossbow/actions/runs/30743292225/job/91484514249', 'https://github.com/ursacomputing/crossbow/actions/runs/30743292225/job/91484514245', 'https://github.com/ursacomputing/crossbow/actions/runs/30743292225/job/91484514244', 'https://github.com/ursacomputing/crossbow/actions/runs/30743292225/job/91484514239', 'https://github.com/ursacomputing/crossbow/actions/runs/30743292225/job/91484514238', 'https://github.com/ursacomputing/crossbow/actions/runs/30743292225/job/91484514236', 'https://github.com/ursacomputing/crossbow/actions/runs/30743292225/job/91484514231', 'https://github.com/ursacomputing/crossbow/actions/runs/30743292225/job/91484418700']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-02-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30743290666/job/91484414073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-02-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30743291718/job/91484417082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-02-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30743290516/job/91484413855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-02-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30743291445/job/91484416232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-02-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30743292356/job/91484419070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-02-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30743290379/job/91484413258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-02-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30743291723/job/91484417142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-02-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
