task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8624070011/job/23638430516'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,cd607d00b9e3c5f2ac2a2e373ba7571fd75fc725
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8624069653/job/23638429103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,cd607d00b9e3c5f2ac2a2e373ba7571fd75fc725
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8624070560/job/23638432766'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-10-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,cd607d00b9e3c5f2ac2a2e373ba7571fd75fc725
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8624071008/job/23638459086'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,cd607d00b9e3c5f2ac2a2e373ba7571fd75fc725
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8624069871/job/23638429797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,cd607d00b9e3c5f2ac2a2e373ba7571fd75fc725
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8624069773/job/23638429511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-10-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,cd607d00b9e3c5f2ac2a2e373ba7571fd75fc725
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8624070707/job/23638433440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,cd607d00b9e3c5f2ac2a2e373ba7571fd75fc725
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8624071156/job/23638459267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,cd607d00b9e3c5f2ac2a2e373ba7571fd75fc725
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8624070892/job/23638434305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-10-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,cd607d00b9e3c5f2ac2a2e373ba7571fd75fc725
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/23641846346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-10-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,cd607d00b9e3c5f2ac2a2e373ba7571fd75fc725
