task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7909215811/job/21589879577'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,2422994de04cf4f5a989fec0f00fabccad15b03f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7909215841/job/21589879810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,2422994de04cf4f5a989fec0f00fabccad15b03f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7909216291/job/21589882717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-15-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,2422994de04cf4f5a989fec0f00fabccad15b03f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7909216274/job/21589882683'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,2422994de04cf4f5a989fec0f00fabccad15b03f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7909216438/job/21589882172'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,2422994de04cf4f5a989fec0f00fabccad15b03f
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7909216704/job/21589883581'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-15-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,2422994de04cf4f5a989fec0f00fabccad15b03f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7909216835/job/21589883755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,2422994de04cf4f5a989fec0f00fabccad15b03f
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7909216744/job/21589883397'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,2422994de04cf4f5a989fec0f00fabccad15b03f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7909215677/job/21589878603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-15-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,2422994de04cf4f5a989fec0f00fabccad15b03f
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/21591676831'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-15-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,2422994de04cf4f5a989fec0f00fabccad15b03f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7909215290/job/21589877171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-15-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2422994de04cf4f5a989fec0f00fabccad15b03f
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7909215999/job/21589880837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-15-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,2422994de04cf4f5a989fec0f00fabccad15b03f
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7909215478/job/21589877851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-15-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2422994de04cf4f5a989fec0f00fabccad15b03f
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7909216073/job/21589881440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-15-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2422994de04cf4f5a989fec0f00fabccad15b03f
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7909215889/job/21589879982'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-15-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2422994de04cf4f5a989fec0f00fabccad15b03f
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/7909216818/job/21589883886'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-15-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2422994de04cf4f5a989fec0f00fabccad15b03f
