task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6719865252/job/18262286347'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-01-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6719861945/job/18262277703'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-01-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6719864164/job/18262282892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-01-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6719859158/job/18262269649'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-01-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6719859716/job/18262271312'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-01-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6719862174/job/18262278200'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-01-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6719858775/job/18262268346'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-01-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6719854185/job/18262257542'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-01-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6719856304/job/18262262387'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-01-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6719852873/job/18262253531'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-01-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6719867733/job/18262293500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-01-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6719858667/job/18262268093'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-01-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
