task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/23173071863/job/67329187742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/23173072563/job/67329190391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/23173072093/job/67329188653'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-17-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/23173070775/job/67329183765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/23173072683/job/67329190791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/23173070845/job/67329183959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/23173071606/job/67329186609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/23173089717/job/67329248094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-17-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/23173071517/job/67329186283'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-17-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/23173072801/job/67329191332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-17-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/23173072339/job/67329189428'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-17-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/23173073874/job/67329195052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-17-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/23173071723/job/67329187307'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-17-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/23173073682/job/67329194353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-17-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/23173071495/job/67329186156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-17-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/23173073162/job/67329192409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-17-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/23173089949/job/67329249077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-17-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/23173071602/job/67329186696'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-17-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/23173071011/job/67329184301'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-17-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/23173073578/job/67329193756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-17-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/23173073623/job/67329193945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-17-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/23173072641/job/67329190683'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-17-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/23173072416/job/67329189634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-17-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/23173071247/job/67329185256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-17-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/23173072065/job/67329188621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-17-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9577ca4e7833eb355c6664c6423b4ab26fa68f14
