task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7441704432/job/20244173605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-08-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7441704664/job/20244174894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-08-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7441705263/job/20244192481'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-08-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7441705071/job/20244176618'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-08-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7441705433/job/20244192656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-08-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7441705204/job/20244177082'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-08-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7441704601/job/20244174569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-08-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7441704681/job/20244174889'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-08-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7441704344/job/20244173299'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-08-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/20245163150'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-08-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7441705332/job/20244192658'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-08-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7441704844/job/20244175697'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-08-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7441705106/job/20244176735'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-08-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7441704730/job/20244174998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-08-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7441705007/job/20244176129'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-08-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7441704521/job/20244173751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-08-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
