task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862164112/jobs/6583575982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862171069/jobs/6583586328'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862165225/jobs/6583577719'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862163740/jobs/6583575477'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862168553/jobs/6583582674'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3862164486/jobs/6583576502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862167224/jobs/6583580731'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3862166388/jobs/6583579385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862160531/jobs/6583570905'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862161846/jobs/6583572607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862166872/jobs/6583580120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862170452/jobs/6583585519'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862167929/jobs/6583581803'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862168096/jobs/6583582003'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862162706/jobs/6583574028'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862161083/jobs/6583571630'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862161348/jobs/6583571990'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862169385/jobs/6583584080'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862169199/jobs/6583583802'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862171393/jobs/6583586819'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862170035/jobs/6583584910'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862164895/jobs/6583577194'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862164697/jobs/6583576846'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862168972/jobs/6583583377'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862171244/jobs/6583586583'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862169775/jobs/6583584522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862165896/jobs/6583578727'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862163514/jobs/6583575159'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862165699/jobs/6583578420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862162054/jobs/6583572932'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862167063/jobs/6583580479'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862169103/jobs/6583583606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,21d6374d2579c07d75832c5baf06479898e82fd5
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3862161544/jobs/6583572221'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-07-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21d6374d2579c07d75832c5baf06479898e82fd5
