task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3111459834/jobs/5043768950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3111494565/jobs/5043843528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/8513725019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8513679383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8513619189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8513687614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8512193342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8512229862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/8512989494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/8512243951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8512339403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8514345870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8513611853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8512759162'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8514029591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8514179733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8514000700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8514116663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8514052444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8513056501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8513088433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8514324955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8513478619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8513460905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/8513056124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8512722088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8514638402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8514043603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8513074885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8512201473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8512685952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8513466673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8513110536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3111445418/jobs/5043737618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
debian-bookworm-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3111499418/jobs/5043854132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
debian-bullseye-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3111461170/jobs/5043772305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3111482180/jobs/5043816504', 'https://github.com/ursacomputing/crossbow/actions/runs/3111482180/jobs/5043816424', 'https://github.com/ursacomputing/crossbow/actions/runs/3111482180/jobs/5043816348', 'https://github.com/ursacomputing/crossbow/actions/runs/3111482180/jobs/5043816252']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3111462109/jobs/5043774039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3111447741/jobs/5044502327', 'https://github.com/ursacomputing/crossbow/actions/runs/3111447741/jobs/5043742074', 'https://github.com/ursacomputing/crossbow/actions/runs/3111447741/jobs/5043741983']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-github-java-jars,github,{},java-jars/github.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3111460423/jobs/5043770514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3111490317/jobs/5043834476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-github-python-sdist,github,{},python-sdist/github.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3111491203/jobs/5044672501', 'https://github.com/ursacomputing/crossbow/actions/runs/3111491203/jobs/5044249727', 'https://github.com/ursacomputing/crossbow/actions/runs/3111491203/jobs/5044249643', 'https://github.com/ursacomputing/crossbow/actions/runs/3111491203/jobs/5044249540', 'https://github.com/ursacomputing/crossbow/actions/runs/3111491203/jobs/5044249453', 'https://github.com/ursacomputing/crossbow/actions/runs/3111491203/jobs/5044249357', 'https://github.com/ursacomputing/crossbow/actions/runs/3111491203/jobs/5044249204', 'https://github.com/ursacomputing/crossbow/actions/runs/3111491203/jobs/5044055875', 'https://github.com/ursacomputing/crossbow/actions/runs/3111491203/jobs/5044055722', 'https://github.com/ursacomputing/crossbow/actions/runs/3111491203/jobs/5044055627', 'https://github.com/ursacomputing/crossbow/actions/runs/3111491203/jobs/5044055499', 'https://github.com/ursacomputing/crossbow/actions/runs/3111491203/jobs/5044055401', 'https://github.com/ursacomputing/crossbow/actions/runs/3111491203/jobs/5044055290', 'https://github.com/ursacomputing/crossbow/actions/runs/3111491203/jobs/5044055171', 'https://github.com/ursacomputing/crossbow/actions/runs/3111491203/jobs/5043841263', 'https://github.com/ursacomputing/crossbow/actions/runs/3111491203/jobs/5043841145', 'https://github.com/ursacomputing/crossbow/actions/runs/3111491203/jobs/5043840989', 'https://github.com/ursacomputing/crossbow/actions/runs/3111491203/jobs/5043840819', 'https://github.com/ursacomputing/crossbow/actions/runs/3111491203/jobs/5043836219']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3111480218/jobs/5043812231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
ubuntu-bionic-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3111469916/jobs/5043790454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
ubuntu-focal-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3111449877/jobs/5043747303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
ubuntu-jammy-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3111457173/jobs/5043763444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
wheel-macos-big-sur-cp310-universal2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3111481367/jobs/5043814408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3111477026/jobs/5043805388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3111466527/jobs/5043783059'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3111452368/jobs/5043753227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-23-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,45cbb5891ba1bf5134e84520d5915838dbfeda25
