task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6366643211/job/17284534720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6366666438/job/17284580844'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6366649496/job/17284547192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-01-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6366662364/job/17284572219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6366657991/job/17284563197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6366643006/job/17284534104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-01-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6366666708/job/17284581611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6366646104/job/17284541299'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6366654436/job/17284555672'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-01-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/17285866901'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-01-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
