task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8772764898/job/24072080058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-21-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8772764558/job/24072078368'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-21-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8772764950/job/24072080134'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-21-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8772764795/job/24072079415'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-21-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8772764942/job/24072080128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-21-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8772765030/job/24072080248'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-21-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8772765008/job/24072079916'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-21-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8772764768/job/24072079104'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-21-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8772765023/job/24072080483'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-21-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8772764670/job/24072078598'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-21-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
