task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759918370/job/50470109982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759915583/job/50470101556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759918156/job/50470109476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759916153/job/50470103161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759916372/job/50470103786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759916700/job/50470104718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759914752/job/50470099210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759914769/job/50470099176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759917745/job/50470108245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759914865/job/50470099385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
