task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24769698020/job/72472656894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769700722/job/72472665846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-python-sdist,github,{},python-sdist/github.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24769703129/job/72480348574', 'https://github.com/ursacomputing/crossbow/actions/runs/24769703129/job/72478999949', 'https://github.com/ursacomputing/crossbow/actions/runs/24769703129/job/72478999939', 'https://github.com/ursacomputing/crossbow/actions/runs/24769703129/job/72478999936', 'https://github.com/ursacomputing/crossbow/actions/runs/24769703129/job/72478999935', 'https://github.com/ursacomputing/crossbow/actions/runs/24769703129/job/72478999934', 'https://github.com/ursacomputing/crossbow/actions/runs/24769703129/job/72478999924', 'https://github.com/ursacomputing/crossbow/actions/runs/24769703129/job/72475400298', 'https://github.com/ursacomputing/crossbow/actions/runs/24769703129/job/72475400297', 'https://github.com/ursacomputing/crossbow/actions/runs/24769703129/job/72475400261', 'https://github.com/ursacomputing/crossbow/actions/runs/24769703129/job/72475400260', 'https://github.com/ursacomputing/crossbow/actions/runs/24769703129/job/72475400255', 'https://github.com/ursacomputing/crossbow/actions/runs/24769703129/job/72475400226', 'https://github.com/ursacomputing/crossbow/actions/runs/24769703129/job/72475400219', 'https://github.com/ursacomputing/crossbow/actions/runs/24769703129/job/72475400206', 'https://github.com/ursacomputing/crossbow/actions/runs/24769703129/job/72474289994', 'https://github.com/ursacomputing/crossbow/actions/runs/24769703129/job/72474289942', 'https://github.com/ursacomputing/crossbow/actions/runs/24769703129/job/72474289914', 'https://github.com/ursacomputing/crossbow/actions/runs/24769703129/job/72474289889', 'https://github.com/ursacomputing/crossbow/actions/runs/24769703129/job/72474289871', 'https://github.com/ursacomputing/crossbow/actions/runs/24769703129/job/72474289841', 'https://github.com/ursacomputing/crossbow/actions/runs/24769703129/job/72474289772', 'https://github.com/ursacomputing/crossbow/actions/runs/24769703129/job/72472674501']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24769700092/job/72472663458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769696523/job/72472650720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769696296/job/72472650307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769701867/job/72472669811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769702723/job/72472672835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769699250/job/72472661031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769703499/job/72472675512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769700181/job/72472664178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769696956/job/72472653116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769699778/job/72472662463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769702525/job/72472672039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769701051/job/72472667034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769698926/job/72472659899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769700745/job/72472665935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769698449/job/72472658412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24769698121/job/72472657255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769703065/job/72472674072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769697920/job/72472656746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769698489/job/72472658516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769701654/job/72472669218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769701095/job/72472667149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769702805/job/72472672821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769697693/job/72472655534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769701041/job/72472666999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-manylinux-2-28-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769701924/job/72472669983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-manylinux-2-28-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-manylinux-2-28-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769700524/job/72472665289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-manylinux-2-28-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-manylinux-2-28-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769702255/job/72472670839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-manylinux-2-28-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-manylinux-2-28-cp314-cp314t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24769699718/job/72472662325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-manylinux-2-28-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769700460/job/72472665104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769696256/job/72472650133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769696415/job/72472650295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769697347/job/72472654135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769696771/job/72472651451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-musllinux-1-2-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769703171/job/72472674449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-musllinux-1-2-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-musllinux-1-2-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769697213/job/72472653946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-musllinux-1-2-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-musllinux-1-2-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769698463/job/72472658926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-musllinux-1-2-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-musllinux-1-2-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769703273/job/72472675128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-musllinux-1-2-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-musllinux-1-2-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769703270/job/72472674723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-musllinux-1-2-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
