task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8140443037/job/22245642684'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-04-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2b194ad222f4dc8ecf2eb73539ab8cab5b1fc5e7
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8140443289/job/22245643612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-04-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2b194ad222f4dc8ecf2eb73539ab8cab5b1fc5e7
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8140443002/job/22245642782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-04-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2b194ad222f4dc8ecf2eb73539ab8cab5b1fc5e7
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8140443927/job/22245645929'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-04-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2b194ad222f4dc8ecf2eb73539ab8cab5b1fc5e7
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8140444130/job/22245646828'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-04-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2b194ad222f4dc8ecf2eb73539ab8cab5b1fc5e7
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8140443846/job/22245645377'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-04-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2b194ad222f4dc8ecf2eb73539ab8cab5b1fc5e7
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8140443156/job/22245643090'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-04-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2b194ad222f4dc8ecf2eb73539ab8cab5b1fc5e7
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8140443492/job/22245644147'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-04-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2b194ad222f4dc8ecf2eb73539ab8cab5b1fc5e7
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8140442769/job/22245641539'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-04-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2b194ad222f4dc8ecf2eb73539ab8cab5b1fc5e7
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8140443681/job/22245644525'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-04-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2b194ad222f4dc8ecf2eb73539ab8cab5b1fc5e7
