task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535454685/job/40782844973'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535454737/job/40782845165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535454574/job/40782844897'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535454700/job/40782844560'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535453994/job/40782841879'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535454591/job/40782844927'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535454504/job/40782844303'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535454581/job/40782845103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535454609/job/40782844591'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535453896/job/40782841884'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535453762/job/40782841083'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535454557/job/40782844688'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535454091/job/40782842406'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535454009/job/40782842112'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535453716/job/40782841076'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535454164/job/40782843184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535453675/job/40782840869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535454262/job/40782843562'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535454084/job/40782842207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535454199/job/40782842980'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535453882/job/40782841911'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535453671/job/40782840819'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535453996/job/40782841892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535454599/job/40782844731'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535454093/job/40782842160'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535454430/job/40782843844'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535454484/job/40782845329'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535454932/job/40782845972'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535454615/job/40782845369'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535454506/job/40782844339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535454042/job/40782842316'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535453670/job/40782840802'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535453709/job/40782840878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535454593/job/40782845154'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535454427/job/40782843949'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535454851/job/40782845905'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535454189/job/40782843079'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535454488/job/40782844336'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535454346/job/40782843811'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/14535454338/job/40782843695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-18-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
