task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7945264824/job/21691718046'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7945264711/job/21691717691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7945265088/job/21691719112'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-18-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7945264612/job/21691717266'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7945264601/job/21691717252'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7945265030/job/21691718713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-18-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7945264526/job/21691717073'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7945265230/job/21691720026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7945265525/job/21691721032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-18-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/21692413334'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-18-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7945265350/job/21691720547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-18-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7945264751/job/21691717823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-18-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7945265521/job/21691721023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-18-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7945266026/job/21691735327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-18-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
