task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4030996144/jobs/6930025531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-28-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10945829328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-28-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4030993413/jobs/6930020450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-28-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10945805268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-28-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4030992320/jobs/6930018186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-28-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10945822732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-28-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4030998751/jobs/6930030261'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-28-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4030995564/jobs/6930024310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-28-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10945819571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-28-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4030990578/jobs/6930014678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-28-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10945829774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-28-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4030986293/jobs/6930005004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-28-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4030988656/jobs/6930009964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-28-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/10946685066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-28-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10946768524'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-28-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/10947870046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-28-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/10946891835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-28-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
