task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200229620/job/57990260237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200230165/job/57990261861'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200228308/job/57990256552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200228920/job/57990258336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200230240/job/57990262120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200228670/job/57990257666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200228182/job/57990256234'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200228341/job/57990256667'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200228800/job/57990258041'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200228976/job/57990258533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200228487/job/57990257066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200229751/job/57990260597'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200228890/job/57990258264'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200229902/job/57990261116'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200229264/job/57990259291'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
