task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8153219677/job/22284161734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-05-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3ba6d286caad328b8572a3b9228045da8c8d2043
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8153218778/job/22284157410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-05-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3ba6d286caad328b8572a3b9228045da8c8d2043
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8153219714/job/22284161771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-05-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3ba6d286caad328b8572a3b9228045da8c8d2043
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8153219889/job/22284162768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-05-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3ba6d286caad328b8572a3b9228045da8c8d2043
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8153217320/job/22284152507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-05-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3ba6d286caad328b8572a3b9228045da8c8d2043
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8153218867/job/22284158420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-05-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3ba6d286caad328b8572a3b9228045da8c8d2043
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8153219084/job/22284159541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-05-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3ba6d286caad328b8572a3b9228045da8c8d2043
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8153219026/job/22284159295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-05-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3ba6d286caad328b8572a3b9228045da8c8d2043
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8153219027/job/22284159305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-05-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3ba6d286caad328b8572a3b9228045da8c8d2043
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8153219723/job/22284161899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-05-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3ba6d286caad328b8572a3b9228045da8c8d2043
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8153219483/job/22284161143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-05-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3ba6d286caad328b8572a3b9228045da8c8d2043
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8153218689/job/22284156430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-05-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,3ba6d286caad328b8572a3b9228045da8c8d2043
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/8153218314/job/22284155280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-05-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,3ba6d286caad328b8572a3b9228045da8c8d2043
conda-clean,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-05-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,3ba6d286caad328b8572a3b9228045da8c8d2043
