task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3493184618/jobs/5847738739'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,84c9ac73be6b157dbc80ed93ef6dd2a74ee861af
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3493172046/jobs/5847712442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,84c9ac73be6b157dbc80ed93ef6dd2a74ee861af
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3493178073/jobs/5847725152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,84c9ac73be6b157dbc80ed93ef6dd2a74ee861af
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3493181996/jobs/5847733677'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,84c9ac73be6b157dbc80ed93ef6dd2a74ee861af
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3493183380/jobs/5847736303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-18-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,84c9ac73be6b157dbc80ed93ef6dd2a74ee861af
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3493171293/jobs/5847710703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,84c9ac73be6b157dbc80ed93ef6dd2a74ee861af
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3493181327/jobs/5847731923'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,84c9ac73be6b157dbc80ed93ef6dd2a74ee861af
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3493187456/jobs/5847744510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-18-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,84c9ac73be6b157dbc80ed93ef6dd2a74ee861af
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9565173005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-18-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,84c9ac73be6b157dbc80ed93ef6dd2a74ee861af
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3493188365/jobs/5847746531'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-18-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,84c9ac73be6b157dbc80ed93ef6dd2a74ee861af
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3493189965/jobs/5847750095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-18-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,84c9ac73be6b157dbc80ed93ef6dd2a74ee861af
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3493175032/jobs/5847718668'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-18-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,84c9ac73be6b157dbc80ed93ef6dd2a74ee861af
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3493169652/jobs/5847707308'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-18-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,84c9ac73be6b157dbc80ed93ef6dd2a74ee861af
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3493191333/jobs/5847752795'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-18-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,84c9ac73be6b157dbc80ed93ef6dd2a74ee861af
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/actions/runs/3493190653/jobs/5847751552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-18-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,84c9ac73be6b157dbc80ed93ef6dd2a74ee861af
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3493177321/jobs/5847723690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-18-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,84c9ac73be6b157dbc80ed93ef6dd2a74ee861af
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3493178433/jobs/5847725981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-18-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,84c9ac73be6b157dbc80ed93ef6dd2a74ee861af
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3493176327/jobs/5847721493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-18-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,84c9ac73be6b157dbc80ed93ef6dd2a74ee861af
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3493173010/jobs/5847714610'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-18-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,84c9ac73be6b157dbc80ed93ef6dd2a74ee861af
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3493188869/jobs/5847747550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-18-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,84c9ac73be6b157dbc80ed93ef6dd2a74ee861af
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/3493185836/jobs/5847741432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-18-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,84c9ac73be6b157dbc80ed93ef6dd2a74ee861af
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3493171449/jobs/5847711103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-18-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,84c9ac73be6b157dbc80ed93ef6dd2a74ee861af
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3493171761/jobs/5847711795'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-18-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,84c9ac73be6b157dbc80ed93ef6dd2a74ee861af
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3493174570/jobs/5847717742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-18-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,84c9ac73be6b157dbc80ed93ef6dd2a74ee861af
