task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/24986591681/job/73161315728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-27-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,1a71493214d49db70f744e7cc1798579ec392f62
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/24986592292/job/73161317870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-27-0-github-python-sdist,github,{},python-sdist/github.yml,1a71493214d49db70f744e7cc1798579ec392f62
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/24986592017/job/73167116285', 'https://github.com/ursacomputing/crossbow/actions/runs/24986592017/job/73166293701', 'https://github.com/ursacomputing/crossbow/actions/runs/24986592017/job/73166293695', 'https://github.com/ursacomputing/crossbow/actions/runs/24986592017/job/73166293693', 'https://github.com/ursacomputing/crossbow/actions/runs/24986592017/job/73166293683', 'https://github.com/ursacomputing/crossbow/actions/runs/24986592017/job/73166293680', 'https://github.com/ursacomputing/crossbow/actions/runs/24986592017/job/73166293667', 'https://github.com/ursacomputing/crossbow/actions/runs/24986592017/job/73162368127', 'https://github.com/ursacomputing/crossbow/actions/runs/24986592017/job/73162368110', 'https://github.com/ursacomputing/crossbow/actions/runs/24986592017/job/73162368097', 'https://github.com/ursacomputing/crossbow/actions/runs/24986592017/job/73162368091', 'https://github.com/ursacomputing/crossbow/actions/runs/24986592017/job/73162368084', 'https://github.com/ursacomputing/crossbow/actions/runs/24986592017/job/73162368083', 'https://github.com/ursacomputing/crossbow/actions/runs/24986592017/job/73162368082', 'https://github.com/ursacomputing/crossbow/actions/runs/24986592017/job/73162368077', 'https://github.com/ursacomputing/crossbow/actions/runs/24986592017/job/73161461567', 'https://github.com/ursacomputing/crossbow/actions/runs/24986592017/job/73161461553', 'https://github.com/ursacomputing/crossbow/actions/runs/24986592017/job/73161461552', 'https://github.com/ursacomputing/crossbow/actions/runs/24986592017/job/73161461535', 'https://github.com/ursacomputing/crossbow/actions/runs/24986592017/job/73161461526', 'https://github.com/ursacomputing/crossbow/actions/runs/24986592017/job/73161461524', 'https://github.com/ursacomputing/crossbow/actions/runs/24986592017/job/73161461519', 'https://github.com/ursacomputing/crossbow/actions/runs/24986592017/job/73161317103']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-27-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,1a71493214d49db70f744e7cc1798579ec392f62
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24986590693/job/73161312258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-27-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1a71493214d49db70f744e7cc1798579ec392f62
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24986593382/job/73161320952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-27-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1a71493214d49db70f744e7cc1798579ec392f62
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24986593650/job/73161322249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-27-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1a71493214d49db70f744e7cc1798579ec392f62
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24986588843/job/73161306206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-27-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1a71493214d49db70f744e7cc1798579ec392f62
wheel-macos-monterey-cp312-cp312-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/24986590317/job/73161311005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-27-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1a71493214d49db70f744e7cc1798579ec392f62
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24986593126/job/73161320143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-27-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1a71493214d49db70f744e7cc1798579ec392f62
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24986590349/job/73161311069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-27-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1a71493214d49db70f744e7cc1798579ec392f62
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24986589190/job/73161307732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-27-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1a71493214d49db70f744e7cc1798579ec392f62
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24986593468/job/73161321405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-27-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1a71493214d49db70f744e7cc1798579ec392f62
