task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19784162788/job/56688324797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-29-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
verify-rc-source-cpp-linux-conda-latest-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/19784162954/job/56688325184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-29-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19784162479/job/56688324093'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-29-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19784162899/job/56688325047'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-29-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19784162744/job/56688324667'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-29-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19784163018/job/56688325306'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-29-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19784162384/job/56688323965'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-29-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19784162449/job/56688324038'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-29-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19784162464/job/56688324061'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-29-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19784162811/job/56688324800'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-29-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
