task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5284894653/jobs/9562819441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1fb415c1e20204ed951e0f2c51acd67a44896b6a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5284901184/jobs/9562834572'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1fb415c1e20204ed951e0f2c51acd67a44896b6a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5284900033/jobs/9562831505'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1fb415c1e20204ed951e0f2c51acd67a44896b6a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5284894506/jobs/9562819063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1fb415c1e20204ed951e0f2c51acd67a44896b6a
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5284897558/jobs/9562825942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-16-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,1fb415c1e20204ed951e0f2c51acd67a44896b6a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5284898194/jobs/9562827291'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1fb415c1e20204ed951e0f2c51acd67a44896b6a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5284896503/jobs/9562823536'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1fb415c1e20204ed951e0f2c51acd67a44896b6a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5284897303/jobs/9562825424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-16-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,1fb415c1e20204ed951e0f2c51acd67a44896b6a
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/14309372757'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-16-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,1fb415c1e20204ed951e0f2c51acd67a44896b6a
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5284900803/jobs/9562833634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-16-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1fb415c1e20204ed951e0f2c51acd67a44896b6a
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5284903956/jobs/9562840026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-16-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1fb415c1e20204ed951e0f2c51acd67a44896b6a
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5284899930/jobs/9562831238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-16-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1fb415c1e20204ed951e0f2c51acd67a44896b6a
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5284902203/jobs/9562836448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-16-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1fb415c1e20204ed951e0f2c51acd67a44896b6a
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5284892686/jobs/9562814883'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-16-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1fb415c1e20204ed951e0f2c51acd67a44896b6a
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/5284902571/jobs/9562837291'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-16-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,1fb415c1e20204ed951e0f2c51acd67a44896b6a
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5284893901/jobs/9562817684'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-16-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1fb415c1e20204ed951e0f2c51acd67a44896b6a
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5284901395/jobs/9562835045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-16-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,1fb415c1e20204ed951e0f2c51acd67a44896b6a
