task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937254/job/20252247850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444938164/job/20252251980'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444938212/job/20252252326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7444938581/job/20252281774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937471/job/20252248792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937703/job/20252250142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937501/job/20252249180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937108/job/20252247397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937571/job/20252249496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937926/job/20252251265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
