task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13613708560/job/38054048803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13613708574/job/38054048898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13613708654/job/38054049620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13613708608/job/38054049255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13613708679/job/38054049822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13613708846/job/38054068555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13613708553/job/38054048796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13613708534/job/38054048624'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13613708733/job/38054050508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13613708694/job/38054050096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13613708795/job/38054051017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13613708614/job/38054049318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13613708682/job/38054049901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/38054086060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/38054049946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13613708758/job/38054050690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13613708704/job/38054050287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13613708559/job/38054048709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13613708600/job/38054049218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13613708448/job/38054048265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13613708809/job/38054051110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-python-sdist,github,{},python-sdist/github.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
