task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690061/job/33078165873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11868690102/job/33078166025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11868690298/job/33078180813'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/33078199145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,133e114918eea11584d94f7cdd086f1027edcbf3
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/33078167514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,133e114918eea11584d94f7cdd086f1027edcbf3
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690143/job/33078166494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690198/job/33078166650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690325/job/33078180994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690196/job/33078166648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690132/job/33078166371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,133e114918eea11584d94f7cdd086f1027edcbf3
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11868690238/job/33080989420', 'https://github.com/ursacomputing/crossbow/actions/runs/11868690238/job/33078168004', 'https://github.com/ursacomputing/crossbow/actions/runs/11868690238/job/33078167803', 'https://github.com/ursacomputing/crossbow/actions/runs/11868690238/job/33078167707', 'https://github.com/ursacomputing/crossbow/actions/runs/11868690238/job/33078167612', 'https://github.com/ursacomputing/crossbow/actions/runs/11868690238/job/33078167516']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-java-jars,github,{},java-jars/github.yml,133e114918eea11584d94f7cdd086f1027edcbf3
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690191/job/33078166621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690073/job/33078165944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-python-sdist,github,{},python-sdist/github.yml,133e114918eea11584d94f7cdd086f1027edcbf3
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11868690246/job/33078560155', 'https://github.com/ursacomputing/crossbow/actions/runs/11868690246/job/33078470854', 'https://github.com/ursacomputing/crossbow/actions/runs/11868690246/job/33078470777', 'https://github.com/ursacomputing/crossbow/actions/runs/11868690246/job/33078470694', 'https://github.com/ursacomputing/crossbow/actions/runs/11868690246/job/33078470613', 'https://github.com/ursacomputing/crossbow/actions/runs/11868690246/job/33078470544', 'https://github.com/ursacomputing/crossbow/actions/runs/11868690246/job/33078470453', 'https://github.com/ursacomputing/crossbow/actions/runs/11868690246/job/33078355388', 'https://github.com/ursacomputing/crossbow/actions/runs/11868690246/job/33078306920', 'https://github.com/ursacomputing/crossbow/actions/runs/11868690246/job/33078306804', 'https://github.com/ursacomputing/crossbow/actions/runs/11868690246/job/33078306711', 'https://github.com/ursacomputing/crossbow/actions/runs/11868690246/job/33078306619', 'https://github.com/ursacomputing/crossbow/actions/runs/11868690246/job/33078306501', 'https://github.com/ursacomputing/crossbow/actions/runs/11868690246/job/33078306367', 'https://github.com/ursacomputing/crossbow/actions/runs/11868690246/job/33078173893', 'https://github.com/ursacomputing/crossbow/actions/runs/11868690246/job/33078173746', 'https://github.com/ursacomputing/crossbow/actions/runs/11868690246/job/33078173611', 'https://github.com/ursacomputing/crossbow/actions/runs/11868690246/job/33078173501', 'https://github.com/ursacomputing/crossbow/actions/runs/11868690246/job/33078173383', 'https://github.com/ursacomputing/crossbow/actions/runs/11868690246/job/33078173277', 'https://github.com/ursacomputing/crossbow/actions/runs/11868690246/job/33078173188', 'https://github.com/ursacomputing/crossbow/actions/runs/11868690246/job/33078173074', 'https://github.com/ursacomputing/crossbow/actions/runs/11868690246/job/33078172919', 'https://github.com/ursacomputing/crossbow/actions/runs/11868690246/job/33078172740', 'https://github.com/ursacomputing/crossbow/actions/runs/11868690246/job/33078167276']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,133e114918eea11584d94f7cdd086f1027edcbf3
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690234/job/33078166988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690110/job/33078166193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690134/job/33078166370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690239/job/33078167220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690232/job/33078166960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690082/job/33078166064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690173/job/33078166543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,133e114918eea11584d94f7cdd086f1027edcbf3
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11868690255/job/33078167285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,133e114918eea11584d94f7cdd086f1027edcbf3
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690349/job/33078181107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,133e114918eea11584d94f7cdd086f1027edcbf3
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690177/job/33078166549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,133e114918eea11584d94f7cdd086f1027edcbf3
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690303/job/33078180947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,133e114918eea11584d94f7cdd086f1027edcbf3
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690260/job/33078167320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,133e114918eea11584d94f7cdd086f1027edcbf3
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690155/job/33078166498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,133e114918eea11584d94f7cdd086f1027edcbf3
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690297/job/33078180905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,133e114918eea11584d94f7cdd086f1027edcbf3
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690218/job/33078166945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,133e114918eea11584d94f7cdd086f1027edcbf3
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11868690052/job/33078165810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,133e114918eea11584d94f7cdd086f1027edcbf3
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690199/job/33078166897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,133e114918eea11584d94f7cdd086f1027edcbf3
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690160/job/33078166499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,133e114918eea11584d94f7cdd086f1027edcbf3
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690286/job/33078180701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690341/job/33078181066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690290/job/33078180712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690100/job/33078166010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690105/job/33078166158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690171/job/33078166554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690064/job/33078165819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690214/job/33078166908'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11868690222/job/33078166944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11868690241/job/33078167227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690066/job/33078165822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690221/job/33078166952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11868690268/job/33078167365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-16-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
