task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/13754174440/job/38459028682'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/13754174337/job/38459028117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/13754174530/job/38459028952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-10-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/13754175333/job/38459034520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/13754175345/job/38459032806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13754175420/job/38459034945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-10-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/13754174561/job/38459029417'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/13754174869/job/38459030981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13754174910/job/38459031979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-10-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/13754175162/job/38459032678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-10-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13754174639/job/38459029275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-10-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/13754174942/job/38459032430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-10-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/13754174169/job/38459027582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-10-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13754175291/job/38459033880'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-10-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13754175154/job/38459033871'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-10-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13754175131/job/38459034739'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-10-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13754175210/job/38459034550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-10-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/13754175016/job/38459033186'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-10-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13754174786/job/38459030766'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-10-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/13754175169/job/38459034133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-10-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13754175260/job/38459032737'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-10-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13754175319/job/38459034199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-10-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
