task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16445060460/job/46474716674'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-22-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,607be64e81a1788d1d7a679b957481f8734e3ee5
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16445060686/job/46474717776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-22-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,607be64e81a1788d1d7a679b957481f8734e3ee5
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16445061063/job/46474718922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-22-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,607be64e81a1788d1d7a679b957481f8734e3ee5
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16445061135/job/46474719157'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-22-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,607be64e81a1788d1d7a679b957481f8734e3ee5
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16445060572/job/46474717026'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-22-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,607be64e81a1788d1d7a679b957481f8734e3ee5
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16445060208/job/46474715747'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-22-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,607be64e81a1788d1d7a679b957481f8734e3ee5
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16445060405/job/46474716342'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-22-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,607be64e81a1788d1d7a679b957481f8734e3ee5
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16445061132/job/46474718941'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-22-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,607be64e81a1788d1d7a679b957481f8734e3ee5
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16445060258/job/46474715836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-22-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,607be64e81a1788d1d7a679b957481f8734e3ee5
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16445060974/job/46474718477'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-22-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,607be64e81a1788d1d7a679b957481f8734e3ee5
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16445060352/job/46474716189'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-22-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,607be64e81a1788d1d7a679b957481f8734e3ee5
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16445060801/job/46474717870'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-22-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,607be64e81a1788d1d7a679b957481f8734e3ee5
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16445060219/job/46474715788'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-22-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,607be64e81a1788d1d7a679b957481f8734e3ee5
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16445060751/job/46474717586'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-22-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,607be64e81a1788d1d7a679b957481f8734e3ee5
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16445061006/job/46474718521'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-22-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,607be64e81a1788d1d7a679b957481f8734e3ee5
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16445061638/job/46474720520'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-22-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,607be64e81a1788d1d7a679b957481f8734e3ee5
verify-rc-source-integration-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16445061222/job/46474719310'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-22-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,607be64e81a1788d1d7a679b957481f8734e3ee5
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16445061367/job/46474719731'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-22-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,607be64e81a1788d1d7a679b957481f8734e3ee5
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16445060197/job/46474715735'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-22-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,607be64e81a1788d1d7a679b957481f8734e3ee5
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16445061183/job/46474719139'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-22-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,607be64e81a1788d1d7a679b957481f8734e3ee5
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16445060292/job/46474715941'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-22-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,607be64e81a1788d1d7a679b957481f8734e3ee5
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16445060266/job/46474715796'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-22-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,607be64e81a1788d1d7a679b957481f8734e3ee5
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16445060451/job/46474716742'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-22-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,607be64e81a1788d1d7a679b957481f8734e3ee5
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16445060961/job/46474719114'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-22-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,607be64e81a1788d1d7a679b957481f8734e3ee5
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16445061074/job/46474718718'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-22-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,607be64e81a1788d1d7a679b957481f8734e3ee5
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16445060761/job/46474717796'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-22-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,607be64e81a1788d1d7a679b957481f8734e3ee5
