task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7600053615/job/20697828553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7600053456/job/20697827840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7600053221/job/20697827243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7600053278/job/20697827550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7600054039/job/20697830236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7600053758/job/20697829040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7600053225/job/20697827239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7600053582/job/20697828343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7600053918/job/20697829694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7600054253/job/20697831139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7600053803/job/20697829120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7600054009/job/20697830233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7600053237/job/20697827234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/20697868589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20699219235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20701528228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20699173475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20701230730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20698776291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20699438851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20698797223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20698739951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20698957953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20699156825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7600053534/job/20697828164'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7600053595/job/20697828381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7600053961/job/20697830204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7600053735/job/20697828802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7600054213/job/20697830817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
debian-trixie-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7600054163/job/20697830364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7600053404/job/20697827789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7600054273/job/20698711199', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054273/job/20697844531', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054273/job/20697844445', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054273/job/20697844343', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054273/job/20697844125', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054273/job/20697843958']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-java-jars,github,{},java-jars/github.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
