task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16117629965/job/45475123735'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16117629425/job/45475121855'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16117629678/job/45475122647'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16117629999/job/45475123748'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16117629402/job/45475121754'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16117629736/job/45475123042'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16117629536/job/45475122131'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16117629807/job/45475123117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16117629844/job/45475123140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16117629915/job/45475123490'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16117629352/job/45475121683'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16117629963/job/45475123740'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16117629702/job/45475122886'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16117629922/job/45475123502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16117630101/job/45475124129'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16117629996/job/45475123688'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16117629314/job/45475121467'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16117629511/job/45475122069'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16117629350/job/45475121594'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16117629318/job/45475121414'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16117629642/job/45475122615'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16117629409/job/45475121899'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16117629256/job/45475121169'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16117629360/job/45475121561'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16117629656/job/45475122574'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16117629259/job/45475121186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16117629815/job/45475123097'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16117630001/job/45475123754'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16117629865/job/45475123305'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16117629377/job/45475121749'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16117629660/job/45475122667'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16117630082/job/45475123956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16117629074/job/45475120912'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16117629252/job/45475121192'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-07-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,a0cc2d8ed35dce7ee6c3e7cbcc4867216a9ef16f
