task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6520819629/job/17708772555'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6520819642/job/17708772607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6520819639/job/17708772565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-15-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6520819663/job/17708772688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6520819681/job/17708772755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6520819704/job/17708772811'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-15-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6520819721/job/17708772887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6520819716/job/17708772853'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6520819713/job/17708772823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-15-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/17709372387'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-15-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6520819735/job/17708772945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-15-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6520819726/job/17708772912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-15-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
